ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Night,35.628,35.674,4,SubBlock,,,,,71.302,35.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,35.773,4,SubBlock,,,,,71.401,35.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,35.876,4,SubBlock,,,,,71.504,35.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,35.973,4,SubBlock,,,,,71.6,35.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.074,4,SubBlock,,,,,71.702,36.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.173,4,SubBlock,,,,,71.801,36.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.275,4,SubBlock,,,,,71.903,36.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.374,4,SubBlock,,,,,72.002,36.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.473,4,SubBlock,,,,,72.1,36.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.573,4,SubBlock,,,,,72.201,36.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.673,4,SubBlock,,,,,72.301,36.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.774,4,SubBlock,,,,,72.402,36.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.872,4,SubBlock,,,,,72.5,36.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,36.973,4,SubBlock,,,,,72.601,36.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.075,4,SubBlock,,,,,72.703,37.062,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.175,4,SubBlock,,,,,72.803,37.162,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.275,4,SubBlock,,,,,72.903,37.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.373,4,SubBlock,,,,,73.001,37.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.475,4,SubBlock,,,,,73.103,37.462,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.574,4,SubBlock,,,,,73.202,37.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.674,4,SubBlock,,,,,73.301,37.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.774,4,SubBlock,,,,,73.402,37.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.874,4,SubBlock,,,,,73.502,37.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,37.974,4,SubBlock,,,,,73.602,37.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.074,4,SubBlock,,,,,73.702,38.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.172,4,SubBlock,,,,,73.8,38.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.275,4,SubBlock,,,,,73.903,38.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.375,4,SubBlock,,,,,74.003,38.362,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.475,4,SubBlock,,,,,74.102,38.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.575,4,SubBlock,,,,,74.203,38.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.674,4,SubBlock,,,,,74.301,38.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.772,4,SubBlock,,,,,74.4,38.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.872,4,SubBlock,,,,,74.5,38.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,38.974,4,SubBlock,,,,,74.601,38.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.075,4,SubBlock,,,,,74.702,39.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.174,4,SubBlock,,,,,74.802,39.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.275,4,SubBlock,,,,,74.903,39.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.373,4,SubBlock,,,,,75,39.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.474,4,SubBlock,,,,,75.101,39.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.574,4,SubBlock,,,,,75.202,39.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.674,4,SubBlock,,,,,75.302,39.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.773,4,SubBlock,,,,,75.401,39.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.875,4,SubBlock,,,,,75.503,39.862,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,39.974,4,SubBlock,,,,,75.602,39.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.075,4,SubBlock,,,,,75.703,40.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.174,4,SubBlock,,,,,75.802,40.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.275,4,SubBlock,,,,,75.903,40.262,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.382,4,SubBlock,,,,,76.009,40.368,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.49,4,SubBlock,,,,,76.118,40.477,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.574,4,SubBlock,,,,,76.201,40.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.673,4,SubBlock,,,,,76.3,40.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.773,4,SubBlock,,,,,76.401,40.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.874,4,SubBlock,,,,,76.502,40.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,40.972,4,SubBlock,,,,,76.6,40.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.073,4,SubBlock,,,,,76.701,41.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.175,4,SubBlock,,,,,76.803,41.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.273,4,SubBlock,,,,,76.9,41.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.374,4,SubBlock,,,,,77.002,41.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.476,4,SubBlock,,,,,77.104,41.463,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.575,4,SubBlock,,,,,77.202,41.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.674,4,SubBlock,,,,,77.302,41.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.776,4,SubBlock,,,,,77.404,41.763,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.874,4,SubBlock,,,,,77.501,41.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,41.974,4,SubBlock,,,,,77.602,41.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.075,4,SubBlock,,,,,77.703,42.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.173,4,SubBlock,,,,,77.801,42.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.274,4,SubBlock,,,,,77.902,42.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.372,4,SubBlock,,,,,78,42.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.475,4,SubBlock,,,,,78.102,42.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.573,4,SubBlock,,,,,78.2,42.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.676,4,SubBlock,,,,,78.304,42.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.773,4,SubBlock,,,,,78.401,42.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.873,4,SubBlock,,,,,78.501,42.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,42.974,4,SubBlock,,,,,78.601,42.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.073,4,SubBlock,,,,,78.701,43.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.172,4,SubBlock,,,,,78.8,43.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.274,4,SubBlock,,,,,78.902,43.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.373,4,SubBlock,,,,,79.001,43.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.475,4,SubBlock,,,,,79.103,43.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.572,4,SubBlock,,,,,79.2,43.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.676,4,SubBlock,,,,,79.304,43.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.774,4,SubBlock,,,,,79.402,43.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.875,4,SubBlock,,,,,79.503,43.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,43.975,4,SubBlock,,,,,79.603,43.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.074,4,SubBlock,,,,,79.702,44.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.173,4,SubBlock,,,,,79.801,44.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.273,4,SubBlock,,,,,79.901,44.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.376,4,SubBlock,,,,,80.003,44.362,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.473,4,SubBlock,,,,,80.101,44.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.575,4,SubBlock,,,,,80.203,44.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.675,4,SubBlock,,,,,80.303,44.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.775,4,SubBlock,,,,,80.403,44.762,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.876,4,SubBlock,,,,,80.503,44.862,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,44.974,4,SubBlock,,,,,80.602,44.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.074,4,SubBlock,,,,,80.701,45.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.174,4,SubBlock,,,,,80.802,45.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.273,4,SubBlock,,,,,80.901,45.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.373,4,SubBlock,,,,,81,45.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.474,4,SubBlock,,,,,81.102,45.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.575,4,SubBlock,,,,,81.203,45.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.673,4,SubBlock,,,,,81.3,45.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.774,4,SubBlock,,,,,81.402,45.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.873,4,SubBlock,,,,,81.5,45.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,45.973,4,SubBlock,,,,,81.601,45.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.075,4,SubBlock,,,,,81.703,46.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.173,4,SubBlock,,,,,81.801,46.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.275,4,SubBlock,,,,,81.903,46.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.373,4,SubBlock,,,,,82.001,46.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.473,4,SubBlock,,,,,82.101,46.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.575,4,SubBlock,,,,,82.203,46.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.674,4,SubBlock,,,,,82.302,46.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.777,4,SubBlock,,,,,82.405,46.764,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.874,4,SubBlock,,,,,82.502,46.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,46.972,4,SubBlock,,,,,82.6,46.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.073,4,SubBlock,,,,,82.701,47.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.177,4,SubBlock,,,,,82.804,47.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.275,4,SubBlock,,,,,82.903,47.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.374,4,SubBlock,,,,,83.002,47.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.473,4,SubBlock,,,,,83.101,47.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.574,4,SubBlock,,,,,83.202,47.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.675,4,SubBlock,,,,,83.303,47.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.774,4,SubBlock,,,,,83.401,47.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.872,4,SubBlock,,,,,83.5,47.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,47.972,4,SubBlock,,,,,83.6,47.959,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.074,4,SubBlock,,,,,83.701,48.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.174,4,SubBlock,,,,,83.802,48.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.275,4,SubBlock,,,,,83.902,48.261,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.377,4,SubBlock,,,,,84.005,48.363,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.473,4,SubBlock,,,,,84.101,48.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.573,4,SubBlock,,,,,84.201,48.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.674,4,SubBlock,,,,,84.302,48.661,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.773,4,SubBlock,,,,,84.401,48.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.874,4,SubBlock,,,,,84.501,48.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,48.978,4,SubBlock,,,,,84.606,48.964,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.075,4,SubBlock,,,,,84.703,49.061,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.177,4,SubBlock,,,,,84.805,49.164,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.274,4,SubBlock,,,,,84.901,49.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.373,4,SubBlock,,,,,85.001,49.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.472,4,SubBlock,,,,,85.1,49.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.573,4,SubBlock,,,,,85.201,49.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.676,4,SubBlock,,,,,85.304,49.662,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.774,4,SubBlock,,,,,85.401,49.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.875,4,SubBlock,,,,,85.503,49.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,49.973,4,SubBlock,,,,,85.601,49.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.074,4,SubBlock,,,,,85.701,50.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.176,4,SubBlock,,,,,85.804,50.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.274,4,SubBlock,,,,,85.901,50.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.373,4,SubBlock,,,,,86,50.359,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.474,4,SubBlock,,,,,86.102,50.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.573,4,SubBlock,,,,,86.201,50.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.672,4,SubBlock,,,,,86.3,50.658,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.773,4,SubBlock,,,,,86.4,50.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.874,4,SubBlock,,,,,86.502,50.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,50.975,4,SubBlock,,,,,86.603,50.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.074,4,SubBlock,,,,,86.701,51.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.173,4,SubBlock,,,,,86.801,51.16,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.278,4,SubBlock,,,,,86.906,51.265,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.375,4,SubBlock,,,,,87.002,51.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.473,4,SubBlock,,,,,87.101,51.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.575,4,SubBlock,,,,,87.202,51.561,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.673,4,SubBlock,,,,,87.3,51.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.784,4,SubBlock,,,,,87.411,51.77,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.876,4,SubBlock,,,,,87.504,51.863,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,51.972,4,SubBlock,,,,,87.6,51.958,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.074,4,SubBlock,,,,,87.702,52.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.175,4,SubBlock,,,,,87.802,52.161,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.273,4,SubBlock,,,,,87.901,52.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.374,4,SubBlock,,,,,88.001,52.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.473,4,SubBlock,,,,,88.101,52.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.575,4,SubBlock,,,,,88.203,52.562,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.677,4,SubBlock,,,,,88.305,52.664,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.773,4,SubBlock,,,,,88.401,52.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.874,4,SubBlock,,,,,88.502,52.861,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,52.974,4,SubBlock,,,,,88.601,52.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.074,4,SubBlock,,,,,88.701,53.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.172,4,SubBlock,,,,,88.8,53.158,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.273,4,SubBlock,,,,,88.9,53.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.373,4,SubBlock,,,,,89.001,53.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.472,4,SubBlock,,,,,89.1,53.459,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.574,4,SubBlock,,,,,89.202,53.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.673,4,SubBlock,,,,,89.301,53.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.772,4,SubBlock,,,,,89.4,53.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.872,4,SubBlock,,,,,89.5,53.858,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,53.975,4,SubBlock,,,,,89.603,53.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.073,4,SubBlock,,,,,89.701,54.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.176,4,SubBlock,,,,,89.804,54.163,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.274,4,SubBlock,,,,,89.902,54.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.375,4,SubBlock,,,,,90.003,54.361,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.474,4,SubBlock,,,,,90.102,54.46,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.573,4,SubBlock,,,,,90.201,54.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.676,4,SubBlock,,,,,90.304,54.663,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.774,4,SubBlock,,,,,90.401,54.76,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.873,4,SubBlock,,,,,90.501,54.859,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,54.974,4,SubBlock,,,,,90.602,54.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.072,4,SubBlock,,,,,90.7,55.059,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.172,4,SubBlock,,,,,90.8,55.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.272,4,SubBlock,,,,,90.9,55.259,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.373,4,SubBlock,,,,,91.001,55.36,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.475,4,SubBlock,,,,,91.102,55.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.572,4,SubBlock,,,,,91.2,55.559,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.673,4,SubBlock,,,,,91.301,55.659,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.775,4,SubBlock,,,,,91.403,55.761,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.874,4,SubBlock,,,,,91.502,55.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,55.974,4,SubBlock,,,,,91.602,55.961,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.074,4,SubBlock,,,,,91.702,56.06,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.173,4,SubBlock,,,,,91.8,56.159,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.273,4,SubBlock,,,,,91.901,56.26,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.378,4,SubBlock,,,,,92.006,56.364,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.475,4,SubBlock,,,,,92.102,56.461,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.573,4,SubBlock,,,,,92.201,56.56,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.673,4,SubBlock,,,,,92.301,56.66,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.772,4,SubBlock,,,,,92.4,56.759,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.874,4,SubBlock,,,,,92.502,56.86,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,56.973,4,SubBlock,,,,,92.601,56.96,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
P000,Night,35.628,57.072,4,SubBlock,,,,,92.7,57.058,,,,,0.004,0,,-1,-1,,,-1,50,50,0,0
