ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Day,38.903,60.5,4,U_Red_L,Main,Expected,Red,Left,99.403,67.509,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.6,4,U_Red_L,Main,Expected,Red,Left,99.503,67.61,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.701,4,U_Red_L,Main,Expected,Red,Left,99.604,67.71,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.803,4,U_Red_L,Main,Expected,Red,Left,99.706,67.813,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.906,4,U_Red_L,Main,Expected,Red,Left,99.809,67.916,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.009,4,U_Red_L,Main,Expected,Red,Left,99.912,68.018,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.098,4,U_Red_L,Main,Expected,Red,Left,100.001,68.108,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.204,4,U_Red_L,Main,Expected,Red,Left,100.107,68.213,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.304,4,U_Red_L,Main,Expected,Red,Left,100.207,68.314,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.406,4,U_Red_L,Main,Expected,Red,Left,100.309,68.415,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.498,4,U_Red_L,Main,Expected,Red,Left,100.401,68.508,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.606,4,U_Red_L,Main,Expected,Red,Left,100.509,68.616,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.708,4,U_Red_L,Main,Expected,Red,Left,100.612,68.718,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.808,4,U_Red_L,Main,Expected,Red,Left,100.711,68.817,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,61.898,4,U_Red_L,Main,Expected,Red,Left,100.802,68.908,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.005,4,U_Red_L,Main,Expected,Red,Left,100.908,69.014,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.103,4,U_Red_L,Main,Expected,Red,Left,101.006,69.113,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.202,4,U_Red_L,Main,Expected,Red,Left,101.105,69.211,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.304,4,U_Red_L,Main,Expected,Red,Left,101.207,69.314,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.406,4,U_Red_L,Main,Expected,Red,Left,101.309,69.415,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.503,4,U_Red_L,Main,Expected,Red,Left,101.406,69.513,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.604,4,U_Red_L,Main,Expected,Red,Left,101.507,69.613,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.706,4,U_Red_L,Main,Expected,Red,Left,101.61,69.716,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.804,4,U_Red_L,Main,Expected,Red,Left,101.707,69.813,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,62.898,4,U_Red_L,Main,Expected,Red,Left,101.802,69.908,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.008,4,U_Red_L,Main,Expected,Red,Left,101.911,70.018,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.101,4,U_Red_L,Main,Expected,Red,Left,102.004,70.11,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.209,4,U_Red_L,Main,Expected,Red,Left,102.112,70.219,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.309,4,U_Red_L,Main,Expected,Red,Left,102.212,70.318,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.407,4,U_Red_L,Main,Expected,Red,Left,102.31,70.416,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.507,4,U_Red_L,Main,Expected,Red,Left,102.41,70.516,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.597,4,U_Red_L,Main,Expected,Red,Left,102.5,70.607,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.701,4,U_Red_L,Main,Expected,Red,Left,102.604,70.71,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.804,4,U_Red_L,Main,Expected,Red,Left,102.707,70.814,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,63.902,4,U_Red_L,Main,Expected,Red,Left,102.805,70.911,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.009,4,U_Red_L,Main,Expected,Red,Left,102.912,71.018,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.105,4,U_Red_L,Main,Expected,Red,Left,103.008,71.115,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.234,4,U_Red_L,Main,Expected,Red,Left,103.137,71.244,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.304,4,U_Red_L,Main,Expected,Red,Left,103.207,71.314,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.4,4,U_Red_L,Main,Expected,Red,Left,103.303,71.409,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.508,4,U_Red_L,Main,Expected,Red,Left,103.411,71.517,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.606,4,U_Red_L,Main,Expected,Red,Left,103.51,71.616,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.701,4,U_Red_L,Main,Expected,Red,Left,103.604,71.71,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.806,4,U_Red_L,Main,Expected,Red,Left,103.709,71.816,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,64.897,4,U_Red_L,Main,Expected,Red,Left,103.8,71.907,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.004,4,U_Red_L,Main,Expected,Red,Left,103.907,72.014,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.108,4,U_Red_L,Main,Expected,Red,Left,104.011,72.118,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.204,4,U_Red_L,Main,Expected,Red,Left,104.107,72.213,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.299,4,U_Red_L,Main,Expected,Red,Left,104.203,72.309,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.406,4,U_Red_L,Main,Expected,Red,Left,104.309,72.415,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.501,4,U_Red_L,Main,Expected,Red,Left,104.404,72.51,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.605,4,U_Red_L,Main,Expected,Red,Left,104.508,72.614,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.709,4,U_Red_L,Main,Expected,Red,Left,104.612,72.718,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.797,4,U_Red_L,Main,Expected,Red,Left,104.7,72.807,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.908,4,U_Red_L,Main,Expected,Red,Left,104.811,72.918,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,65.997,4,U_Red_L,Main,Expected,Red,Left,104.901,73.007,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.103,4,U_Red_L,Main,Expected,Red,Left,105.006,73.112,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.208,4,U_Red_L,Main,Expected,Red,Left,105.111,73.218,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.298,4,U_Red_L,Main,Expected,Red,Left,105.201,73.307,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.402,4,U_Red_L,Main,Expected,Red,Left,105.305,73.412,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.503,4,U_Red_L,Main,Expected,Red,Left,105.406,73.512,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.604,4,U_Red_L,Main,Expected,Red,Left,105.507,73.613,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.705,4,U_Red_L,Main,Expected,Red,Left,105.608,73.714,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.797,4,U_Red_L,Main,Expected,Red,Left,105.7,73.807,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,66.899,4,U_Red_L,Main,Expected,Red,Left,105.802,73.909,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.001,4,U_Red_L,Main,Expected,Red,Left,105.904,74.01,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.099,4,U_Red_L,Main,Expected,Red,Left,106.002,74.109,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.209,4,U_Red_L,Main,Expected,Red,Left,106.112,74.219,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.302,4,U_Red_L,Main,Expected,Red,Left,106.205,74.311,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.404,4,U_Red_L,Main,Expected,Red,Left,106.307,74.414,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.503,4,U_Red_L,Main,Expected,Red,Left,106.406,74.512,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.601,4,U_Red_L,Main,Expected,Red,Left,106.504,74.61,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.7,4,U_Red_L,Main,Expected,Red,Left,106.604,74.71,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.8,4,U_Red_L,Main,Expected,Red,Left,106.703,74.81,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,67.902,4,U_Red_L,Main,Expected,Red,Left,106.805,74.911,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.002,4,U_Red_L,Main,Expected,Red,Left,106.905,75.012,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.101,4,U_Red_L,Main,Expected,Red,Left,107.004,75.111,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.202,4,U_Red_L,Main,Expected,Red,Left,107.106,75.212,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.304,4,U_Red_L,Main,Expected,Red,Left,107.207,75.313,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.399,4,U_Red_L,Main,Expected,Red,Left,107.302,75.409,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.496,4,U_Red_L,Main,Expected,Red,Left,107.4,75.506,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.597,4,U_Red_L,Main,Expected,Red,Left,107.5,75.607,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.704,4,U_Red_L,Main,Expected,Red,Left,107.607,75.714,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.806,4,U_Red_L,Main,Expected,Red,Left,107.709,75.816,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,68.898,4,U_Red_L,Main,Expected,Red,Left,107.801,75.908,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.001,4,U_Red_L,Main,Expected,Red,Left,107.905,76.011,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.102,4,U_Red_L,Main,Expected,Red,Left,108.005,76.112,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.204,4,U_Red_L,Main,Expected,Red,Left,108.107,76.213,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.3,4,U_Red_L,Main,Expected,Red,Left,108.203,76.31,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.399,4,U_Red_L,Main,Expected,Red,Left,108.302,76.408,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.505,4,U_Red_L,Main,Expected,Red,Left,108.408,76.514,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.602,4,U_Red_L,Main,Expected,Red,Left,108.505,76.611,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.7,4,U_Red_L,Main,Expected,Red,Left,108.603,76.71,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.798,4,U_Red_L,Main,Expected,Red,Left,108.701,76.808,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,69.906,4,U_Red_L,Main,Expected,Red,Left,108.809,76.916,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.005,4,U_Red_L,Main,Expected,Red,Left,108.908,77.015,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.104,4,U_Red_L,Main,Expected,Red,Left,109.007,77.114,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.197,4,U_Red_L,Main,Expected,Red,Left,109.1,77.206,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.306,4,U_Red_L,Main,Expected,Red,Left,109.209,77.316,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.403,4,U_Red_L,Main,Expected,Red,Left,109.306,77.413,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.502,4,U_Red_L,Main,Expected,Red,Left,109.405,77.511,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.597,4,U_Red_L,Main,Expected,Red,Left,109.5,77.606,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.704,4,U_Red_L,Main,Expected,Red,Left,109.607,77.713,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.801,4,U_Red_L,Main,Expected,Red,Left,109.704,77.811,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,70.898,4,U_Red_L,Main,Expected,Red,Left,109.801,77.907,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.006,4,U_Red_L,Main,Expected,Red,Left,109.909,78.016,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.1,4,U_Red_L,Main,Expected,Red,Left,110.003,78.109,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.206,4,U_Red_L,Main,Expected,Red,Left,110.109,78.215,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.3,4,U_Red_L,Main,Expected,Red,Left,110.203,78.309,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.405,4,U_Red_L,Main,Expected,Red,Left,110.308,78.414,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.518,4,U_Red_L,Main,Expected,Red,Left,110.421,78.527,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.598,4,U_Red_L,Main,Expected,Red,Left,110.501,78.607,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.705,4,U_Red_L,Main,Expected,Red,Left,110.608,78.714,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.801,4,U_Red_L,Main,Expected,Red,Left,110.704,78.81,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,71.902,4,U_Red_L,Main,Expected,Red,Left,110.805,78.911,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72,4,U_Red_L,Main,Expected,Red,Left,110.903,79.009,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.107,4,U_Red_L,Main,Expected,Red,Left,111.011,79.117,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.208,4,U_Red_L,Main,Expected,Red,Left,111.111,79.218,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.302,4,U_Red_L,Main,Expected,Red,Left,111.205,79.311,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.414,4,U_Red_L,Main,Expected,Red,Left,111.317,79.424,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.51,4,U_Red_L,Main,Expected,Red,Left,111.413,79.52,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.599,4,U_Red_L,Main,Expected,Red,Left,111.502,79.608,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.707,4,U_Red_L,Main,Expected,Red,Left,111.61,79.717,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.801,4,U_Red_L,Main,Expected,Red,Left,111.704,79.81,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,72.906,4,U_Red_L,Main,Expected,Red,Left,111.809,79.916,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.02,4,U_Red_L,Main,Expected,Red,Left,111.923,80.029,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.1,4,U_Red_L,Main,Expected,Red,Left,112.003,80.109,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.218,4,U_Red_L,Main,Expected,Red,Left,112.121,80.227,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.297,4,U_Red_L,Main,Expected,Red,Left,112.201,80.307,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.405,4,U_Red_L,Main,Expected,Red,Left,112.308,80.415,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.496,4,U_Red_L,Main,Expected,Red,Left,112.399,80.506,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.604,4,U_Red_L,Main,Expected,Red,Left,112.507,80.613,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.698,4,U_Red_L,Main,Expected,Red,Left,112.601,80.707,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.807,4,U_Red_L,Main,Expected,Red,Left,112.71,80.816,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,73.905,4,U_Red_L,Main,Expected,Red,Left,112.809,80.915,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.006,4,U_Red_L,Main,Expected,Red,Left,112.909,81.015,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.103,4,U_Red_L,Main,Expected,Red,Left,113.006,81.113,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.202,4,U_Red_L,Main,Expected,Red,Left,113.105,81.211,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.304,4,U_Red_L,Main,Expected,Red,Left,113.207,81.314,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.398,4,U_Red_L,Main,Expected,Red,Left,113.301,81.408,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.505,4,U_Red_L,Main,Expected,Red,Left,113.408,81.514,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.604,4,U_Red_L,Main,Expected,Red,Left,113.507,81.613,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.706,4,U_Red_L,Main,Expected,Red,Left,113.609,81.716,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.8,4,U_Red_L,Main,Expected,Red,Left,113.703,81.809,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,74.9,4,U_Red_L,Main,Expected,Red,Left,113.803,81.91,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.001,4,U_Red_L,Main,Expected,Red,Left,113.904,82.01,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.105,4,U_Red_L,Main,Expected,Red,Left,114.008,82.115,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.202,4,U_Red_L,Main,Expected,Red,Left,114.105,82.211,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.301,4,U_Red_L,Main,Expected,Red,Left,114.204,82.311,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.397,4,U_Red_L,Main,Expected,Red,Left,114.3,82.407,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.503,4,U_Red_L,Main,Expected,Red,Left,114.406,82.513,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.602,4,U_Red_L,Main,Expected,Red,Left,114.505,82.611,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.707,4,U_Red_L,Main,Expected,Red,Left,114.61,82.716,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.815,4,U_Red_L,Main,Expected,Red,Left,114.718,82.825,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,75.902,4,U_Red_L,Main,Expected,Red,Left,114.805,82.912,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,76.003,4,U_Red_L,Main,Expected,Red,Left,114.906,83.012,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
